470.000000,5.005271,1.778496,0.060020
480.000000,5.115265,1.862661,0.249175
490.000000,4.684350,1.654928,0.242615
500.000488,4.388768,1.374789,-0.032159
510.000000,4.249557,1.288303,-0.508120
520.000000,4.015809,1.198450,-1.012238
530.000000,3.675645,0.934103,-1.375919
540.000488,3.064405,0.523653,-1.558459
550.000000,2.324130,0.222223,-1.618531
560.000000,1.679315,-0.042049,-1.687398
570.000000,1.191553,-0.298451,-1.671959
580.000488,0.986318,-0.388888,-1.423760
590.000000,0.926625,-0.443566,-0.982246
600.000000,1.033366,-0.624247,-0.493624
610.000000,0.727785,-0.852359,-0.244378
620.000488,0.017127,-1.079015,-0.240257
630.000000,-0.617062,-1.329347,-0.319117
640.000000,-1.182633,-1.471982,-0.310834
650.000000,-1.736242,-1.412974,-0.187527
660.000488,-2.080212,-1.271923,0.083404
670.000000,-2.169242,-1.168112,0.311896
680.000000,-2.189575,-1.051879,0.459081
690.000000,-2.180274,-0.979125,0.523736
700.000488,-2.051179,-0.938699,0.493785
710.000000,-1.821045,-0.913897,0.353938
720.000000,-1.549389,-0.871410,0.119732
730.000000,-1.368434,-0.760155,-0.056152
740.000488,-1.320707,-0.627736,-0.044268
750.000000,-1.283031,-0.525198,0.113470
760.000000,-1.214319,-0.455609,0.309059
770.000000,-1.246915,-0.427208,0.465642
780.000488,-1.277486,-0.389323,0.570399
790.000000,-1.174714,-0.296554,0.638846
800.000000,-0.948964,-0.218047,0.669753
810.000000,-0.671078,-0.189580,0.647376
820.000488,-0.376081,-0.147171,0.560679
830.000000,-0.183960,-0.067567,0.435457
840.000000,-0.147762,0.034740,0.254425
850.000000,-0.175503,0.089587,0.085900
860.000488,-0.263303,0.092838,0.038286
870.000000,-0.441692,0.081343,0.085098
880.000000,-0.591657,0.052381,0.140842
890.000000,-0.564008,0.002516,0.189128
900.000488,-0.417572,-0.042324,0.213402
910.000000,-0.293413,-0.042559,0.169278
920.000000,-0.139116,0.001132,0.138770
930.000000,0.033009,0.024278,0.209327
940.000488,0.019210,-0.018602,0.323858
950.000000,-0.219163,-0.057606,0.373169
960.000000,-0.419223,-0.093451,0.304558
970.000000,-0.446253,-0.132616,0.131615
980.000488,-0.375615,-0.104358,-0.071367
990.000000,-0.268164,-0.047674,-0.222067
1000.000000,-0.201314,-0.090333,-0.321315
1010.000000,-0.232832,-0.136902,-0.365672
1020.000488,-0.353635,-0.111160,-0.307994
1030.000000,-0.420316,-0.053533,-0.214117
1040.000000,-0.348589,-0.026049,-0.127878
1050.000000,-0.168269,-0.086012,-0.074373
1060.000488,-0.103180,-0.116715,-0.035635
1070.000000,-0.144722,-0.083894,0.001980
1080.000000,-0.158078,-0.057782,0.113700
1090.000000,-0.153543,-0.045123,0.239955
1100.000488,-0.147153,-0.027769,0.321498
1110.000000,-0.073766,0.003063,0.280052
1120.000000,0.046390,0.023493,0.126174
1130.000000,0.025631,0.064802,-0.032841
1140.000488,-0.076837,0.114944,-0.160237
1150.000000,-0.051648,0.093713,-0.212192
1160.000000,0.014379,0.073812,-0.204277
1170.000000,0.134385,0.088426,-0.066526
1180.000488,0.248155,0.162104,0.091665
1190.000000,0.249972,0.198141,0.140606
1200.000000,0.190289,0.146854,0.154073
1210.000000,0.123628,0.086989,0.111127
1220.000488,-0.005013,0.056420,0.096979
1230.000000,-0.195907,0.058758,0.071109
1240.000000,-0.209770,0.068196,0.063627
1250.000000,-0.165018,0.032949,0.058920
1260.000488,-0.127964,0.035462,0.058514
1270.000000,0.000725,0.031318,-0.005411
