1070.000000,-0.098506,-0.001031,-0.108187
1080.000000,-0.247055,-0.024892,-0.089938
1090.000000,-0.291808,-0.039521,-0.022810
1100.000000,-0.227306,-0.054794,0.008599
1110.000000,-0.173349,-0.048816,-0.010794
1120.000000,-0.093353,-0.013187,-0.039435
1130.000000,-0.010957,0.003830,-0.040116
1140.000000,0.011777,0.026952,-0.021349
1150.000000,-0.008257,0.042343,0.029362
1160.000000,0.009208,0.032810,0.105371
1170.000000,0.035735,0.046395,0.186624
1180.000000,0.058993,0.066115,0.218007
1190.000000,0.066751,0.046365,0.209925
1200.000000,0.004058,0.033937,0.194362
1210.000000,-0.040325,0.037758,0.177060
1220.000000,-0.017338,0.047252,0.139716
1230.000000,0.048082,0.095018,0.089161
1240.000000,0.122283,0.121083,0.066223
1250.000000,0.096757,0.100706,0.059259
1260.000000,0.069963,0.081800,0.041117
1270.000000,0.060443,0.103412,0.036015
