850.000000,0.174803,-0.016806,0.531807
860.000000,0.313839,-0.013263,0.549440
870.000000,0.333394,-0.016063,0.519608
880.000000,0.236774,-0.133273,0.317997
890.000000,0.006898,-0.211776,0.013816
900.000000,-0.290716,-0.168502,-0.236184
910.000000,-0.531225,-0.156697,-0.277771
920.000000,-0.483045,-0.102394,-0.193826
930.000000,-0.289864,-0.051066,-0.110207
940.000000,-0.116015,-0.113504,-0.077810
950.000000,0.033445,-0.116861,-0.110572
960.000000,0.192403,-0.136999,-0.141611
970.000000,0.194386,-0.159704,-0.184692
980.000000,0.065408,-0.200287,-0.259257
990.000000,-0.150762,-0.211892,-0.387210
1000.000000,-0.238238,-0.194807,-0.400570
1010.000000,-0.126182,-0.174607,-0.290134
1020.000000,0.077530,-0.123761,-0.061736
1030.000000,0.219203,-0.072912,0.172649
1040.000000,0.235654,-0.064945,0.286187
1050.000000,0.101088,-0.058488,0.265267
1060.000000,-0.084783,-0.071166,0.193492
1070.000000,-0.181183,-0.116090,0.141112
1080.000000,-0.185937,-0.147257,0.103482
1090.000000,-0.186717,-0.129765,0.070735
1100.000000,-0.146805,-0.079505,0.019763
1110.000000,0.000839,-0.029904,-0.023861
1120.000000,0.096627,0.000722,-0.011046
1130.000000,0.121957,-0.008762,0.063984
1140.000000,0.149473,-0.028799,0.143660
1150.000000,0.199934,-0.034227,0.222744
1160.000000,0.162625,-0.030752,0.284234
1170.000000,0.075495,-0.022081,0.316731
1180.000000,-0.060323,-0.006578,0.262101
1190.000000,-0.147900,-0.010849,0.153424
1200.000000,-0.163975,-0.043948,0.022208
1210.000000,-0.151696,-0.051399,-0.086859
1220.000000,-0.121754,-0.021960,-0.063769
1230.000000,-0.021626,-0.009763,0.048823
1240.000000,0.150549,-0.001265,0.154369
1250.000000,0.402527,0.024699,0.220393
1260.000000,0.610483,0.052816,0.227452
1270.000000,0.577813,0.053156,0.175469
