820.000000,-0.645370,-0.111724,-0.035589
830.000000,-0.832877,-0.074837,0.004908
840.000000,-0.782325,-0.084585,0.029148
850.000000,-0.332931,-0.117207,0.021818
860.000000,0.145358,-0.068044,-0.002692
870.000000,0.514519,0.048076,0.002499
880.000000,0.546976,0.085129,-0.005378
890.000000,0.284695,0.064092,-0.038982
900.000000,-0.090139,-0.003319,0.014944
910.000000,-0.333154,-0.063904,0.021267
920.000000,-0.352910,-0.042550,0.078584
930.000000,-0.070165,0.048267,0.119852
940.000000,0.278619,0.079218,0.006088
950.000000,0.303276,0.059538,-0.212517
960.000000,0.288844,0.078284,-0.387844
970.000000,0.386510,0.101104,-0.350005
980.000000,0.441731,0.102271,-0.200348
990.000000,0.257680,0.094030,-0.033209
1000.000000,0.025692,0.090900,0.182562
1010.000000,-0.040869,0.045770,0.279430
1020.000000,-0.043768,-0.000636,0.251426
1030.000000,-0.182360,-0.023863,0.141730
1040.000000,-0.252973,-0.024738,0.079128
1050.000000,-0.065288,-0.000445,0.069902
1060.000000,0.120767,0.034669,0.065341
1070.000000,0.244655,0.098017,0.033154
1080.000000,0.311420,0.129255,0.008200
1090.000000,0.390317,0.106357,-0.066656
1100.000000,0.317282,0.074547,-0.183787
1110.000000,0.095543,0.102515,-0.244196
1120.000000,-0.120899,0.104008,-0.130127
1130.000000,-0.213300,0.050296,0.068865
1140.000000,-0.196448,0.008273,0.199110
1150.000000,-0.072664,0.033626,0.216931
1160.000000,0.153129,0.091404,0.193317
1170.000000,0.335898,0.101886,0.129056
1180.000000,0.377893,0.072950,-0.000594
1190.000000,0.370304,0.068407,-0.076800
1200.000000,0.274560,0.083284,0.002502
1210.000000,0.136629,0.089196,0.172944
1220.000000,0.017017,0.054828,0.306561
1230.000000,-0.047157,0.028973,0.352067
1240.000000,-0.018647,0.034370,0.338940
1250.000000,0.021165,0.032899,0.216192
1260.000000,0.012793,0.010688,-0.015158
1270.000000,0.107588,0.010288,-0.220542
