690.000977,-0.795884,-0.420374,-0.204618
700.000000,-0.736554,-0.469288,-0.066020
710.000977,-0.820584,-0.511880,-0.111250
720.000000,-0.828755,-0.460676,-0.232215
730.000000,-0.648915,-0.398964,-0.330941
740.000977,-0.418493,-0.306294,-0.326891
750.000000,-0.234303,-0.163679,-0.188071
760.000000,-0.159735,-0.063531,0.027226
770.000977,-0.196737,-0.039629,0.234740
780.000000,-0.297679,-0.031752,0.355970
790.000977,-0.519007,-0.015241,0.408726
800.000000,-0.783832,-0.035658,0.449408
810.000000,-0.870508,-0.076216,0.377073
820.000977,-0.793819,-0.080330,0.215647
830.000000,-0.594768,-0.050817,0.118384
840.000000,-0.267022,-0.017236,0.143728
850.000977,0.093934,0.001843,0.241839
860.000000,0.399709,0.024038,0.283999
870.000977,0.500319,0.052755,0.231516
880.000000,0.273545,0.050965,0.107366
890.000000,-0.134661,0.012549,-0.082176
900.000977,-0.341991,-0.032440,-0.207107
910.000000,-0.371241,-0.033412,-0.188944
920.000000,-0.260943,-0.021039,-0.079977
930.000977,-0.192178,-0.030057,0.049386
940.000000,-0.164119,-0.044591,0.148929
950.000977,-0.087751,-0.065850,0.193539
960.000000,-0.107070,-0.085690,0.147376
970.000000,-0.122333,-0.077760,0.047350
980.000977,-0.014321,-0.035477,0.000741
990.000000,0.141744,-0.011922,0.006619
1000.000000,0.176733,-0.019740,0.007833
1010.000977,0.084017,-0.056641,-0.081785
1020.000000,-0.036703,-0.078093,-0.182974
1030.000977,-0.121635,-0.075112,-0.165242
1040.000000,-0.117004,-0.084462,-0.058205
1050.000000,0.059265,-0.052575,0.070731
1060.000977,0.199136,-0.015068,0.180481
1070.000000,0.255922,0.014050,0.228464
1080.000000,0.359862,0.029441,0.206403
1090.000977,0.427957,0.079708,0.174002
1100.000000,0.347704,0.103272,0.132812
1110.000977,0.184867,0.106936,0.113508
1120.000000,0.082279,0.079014,0.075497
1130.000000,-0.000855,0.059656,0.016092
1140.000977,-0.067693,0.034481,-0.011190
1150.000000,-0.064112,0.017851,-0.026266
1160.000000,0.009785,0.061269,-0.016315
1170.000977,0.233947,0.047665,0.030746
1180.000000,0.369172,-0.036547,0.030880
1190.000977,0.338520,0.021956,-0.025514
1200.000000,0.284288,0.060487,0.045281
1210.000000,0.267601,0.041798,0.219755
1220.000977,0.197995,0.020832,0.254549
1230.000000,0.022788,0.031946,0.156986
1240.000000,-0.112376,0.002186,0.020471
1250.000977,-0.155693,-0.023844,-0.096544
1260.000000,-0.174708,-0.002454,-0.063989
1270.000977,-0.062147,0.031919,-0.000428
