630.000977,-0.457755,-0.658437,-0.240639
640.000000,-0.403578,-0.684918,-0.435638
650.000000,-0.609706,-0.727562,-0.558523
660.000977,-1.007048,-0.762463,-0.520728
670.000000,-1.500691,-0.838846,-0.310161
680.000000,-1.880927,-0.944266,-0.062398
690.000977,-2.141645,-0.993879,0.127827
700.000000,-2.310411,-0.947163,0.216975
710.000977,-2.288762,-0.851627,0.258401
720.000000,-2.153873,-0.734892,0.341924
730.000000,-2.023098,-0.624629,0.471143
740.000977,-1.881004,-0.527743,0.589671
750.000000,-1.678910,-0.419327,0.592704
760.000000,-1.444802,-0.328050,0.425664
770.000977,-1.233412,-0.273799,0.106123
780.008789,-1.091898,-0.221353,-0.291315
790.008789,-1.080268,-0.156883,-0.560783
800.008789,-1.137719,-0.125277,-0.620351
810.008789,-1.125120,-0.116622,-0.643591
820.008789,-1.047467,0.026252,-0.735286
830.007813,-0.826526,0.110312,-0.707218
840.008789,-0.431490,-0.112567,-0.404679
850.008789,-0.227065,-0.225109,-0.067204
860.008789,-0.293015,-0.140865,0.104302
870.008789,-0.440225,-0.054963,0.066603
880.008789,-0.546238,-0.019051,-0.078931
890.008789,-0.615038,0.014147,-0.259766
900.008789,-0.598570,0.071217,-0.428293
910.007813,-0.467772,0.064851,-0.456592
920.008789,-0.278312,-0.038943,-0.357432
930.008789,-0.080363,-0.148685,-0.148576
940.008789,0.067912,-0.215525,0.136923
950.008789,0.182435,-0.186650,0.403430
960.008789,0.221227,-0.099516,0.566964
970.008789,0.193094,-0.032433,0.599243
980.008789,0.152264,0.015862,0.505987
990.007813,0.082370,0.070767,0.343531
1000.008789,0.055879,0.080714,0.195215
1010.008789,0.048261,0.084946,-0.008390
1020.008789,0.027844,0.072304,-0.212076
1030.008789,0.025807,0.072376,-0.378199
1040.008789,0.136715,0.095593,-0.445986
1050.008789,0.245562,0.145471,-0.333400
1060.008789,0.275447,0.185179,-0.100341
1070.007813,0.229603,0.169681,0.081662
1080.008789,0.139907,0.126355,0.170720
1090.008789,0.094272,0.039284,0.151164
1100.008789,0.115235,-0.032682,0.065069
1110.008789,0.118996,0.078305,-0.072685
1120.008789,0.189021,0.187604,-0.233526
1130.008789,0.208772,0.176753,-0.375531
1140.008789,0.204453,0.103134,-0.473162
1150.007813,0.198917,0.049140,-0.456049
1160.008789,0.089398,0.057635,-0.290329
1170.008789,-0.053753,0.045365,-0.099833
1180.008789,-0.155425,0.007478,0.102626
1190.008789,-0.165045,-0.007256,0.286439
1200.008789,-0.142232,0.009162,0.370753
1210.008789,-0.105067,0.053622,0.360357
1220.008789,-0.088279,0.056627,0.287732
1230.007813,-0.062659,0.049757,0.155206
1240.008789,-0.082619,0.081547,0.016150
1250.008789,-0.070973,0.112347,-0.087315
1260.008789,-0.047151,0.132580,-0.167119
1270.008789,-0.022747,0.109325,-0.222589
