790.006348,-1.455851,-0.510267,0.490033
800.006348,-1.421534,-0.437459,0.436294
810.005859,-1.290276,-0.333260,0.312745
820.006348,-1.111060,-0.315427,0.115433
830.006348,-1.011525,-0.328089,-0.095368
840.006348,-0.971731,-0.298289,-0.286418
850.005859,-1.032442,-0.310010,-0.345050
860.006348,-1.201717,-0.307096,-0.264922
870.006348,-1.258010,-0.267292,-0.108301
880.006348,-1.117300,-0.252447,0.102820
890.005859,-0.880219,-0.230499,0.291451
900.006348,-0.658256,-0.165804,0.411010
910.006348,-0.480769,-0.095335,0.406113
920.006348,-0.361085,-0.042003,0.307395
930.005859,-0.299910,-0.012885,0.217530
940.006348,-0.270281,-0.001185,0.151339
950.006348,-0.240325,0.004992,0.075141
960.006348,-0.167291,0.026885,-0.005845
970.005859,-0.121000,0.070725,-0.036623
980.006348,-0.182835,0.082163,-0.032815
990.006348,-0.291853,0.055044,-0.026740
1000.006348,-0.311957,0.050795,-0.039426
1010.005859,-0.167380,0.062108,-0.126276
1020.006348,-0.010624,0.048026,-0.194349
1030.006348,0.050520,0.029229,-0.188419
1040.006348,0.128792,0.034729,-0.142238
1050.005859,0.264989,0.050656,-0.030784
1060.006348,0.302116,0.063066,0.142543
1070.006348,0.249325,0.083252,0.276303
1080.006348,0.126233,0.065621,0.291304
1090.005859,-0.070894,0.060489,0.261447
1100.006348,-0.294252,0.048985,0.168700
1110.006348,-0.466543,0.033608,0.048974
1120.006348,-0.520914,0.039295,-0.060336
1130.005859,-0.401033,0.037989,-0.195291
1140.006348,-0.175843,0.037742,-0.250532
1150.006348,0.051362,0.033387,-0.246035
1160.006348,0.180071,0.034082,-0.162172
1170.005859,0.152145,-0.010870,0.008094
1180.006348,0.025286,-0.034130,0.121497
1190.006348,-0.138155,-0.004991,0.106258
1200.006348,-0.266947,-0.012976,0.070189
1210.005859,-0.287648,-0.045977,-0.026333
1220.006348,-0.298950,-0.038705,-0.061893
1230.006348,-0.341921,0.023840,-0.039719
1240.006348,-0.229825,0.037155,0.032696
1250.005859,-0.061983,0.085122,0.128174
1260.006348,0.169656,0.150285,0.174680
1270.006348,0.432464,0.146698,0.150219
