880.000000,-0.942879,-0.316788,0.678304
890.000244,-0.948289,-0.235964,0.625747
900.000000,-0.902249,-0.096863,0.563719
910.000244,-0.833478,-0.065703,0.634759
920.000000,-0.751137,-0.065672,0.609451
930.000244,-0.729307,-0.052325,0.562001
940.000000,-0.710183,-0.029213,0.470938
950.000244,-0.656423,-0.066915,0.390884
960.000000,-0.498560,-0.099286,0.222412
970.000244,-0.337882,-0.097503,0.049754
980.000000,-0.208518,-0.053590,-0.111756
990.000244,-0.167406,-0.040479,-0.109847
1000.000000,-0.066177,-0.006794,-0.054961
1010.000244,-0.003489,-0.006418,0.049234
1020.000000,-0.082930,0.000630,0.190729
1030.000244,-0.045428,-0.011955,0.264117
1040.000000,0.033231,-0.001055,0.228169
1050.000244,-0.030112,0.003478,0.071720
1060.000000,-0.107847,-0.031649,-0.122490
1070.000244,-0.026712,-0.022774,-0.354490
1080.000000,0.083645,-0.003821,-0.499419
1090.000244,0.113152,-0.010111,-0.523883
1100.000000,0.109058,0.023727,-0.425347
1110.000244,0.092423,0.062491,-0.302986
1120.000000,0.069841,0.049812,-0.156807
1130.000244,0.058863,0.025619,0.010610
1140.000000,0.025598,0.047827,0.124742
1150.000244,-0.016820,0.079368,0.254196
1160.000000,-0.104275,0.106960,0.351039
1170.000244,-0.204165,0.065962,0.395184
1180.000000,-0.324986,0.013968,0.387106
1190.000244,-0.435445,0.001866,0.308351
1200.000000,-0.439456,-0.020247,0.179087
1210.000244,-0.262934,-0.021437,0.092080
1220.000000,-0.067110,0.033369,0.099256
1230.000244,0.076684,0.079505,0.111979
1240.000000,0.163714,0.109751,0.068667
1250.000244,0.200973,0.141919,-0.008541
1260.000000,0.154594,0.144363,-0.105931
1270.000244,0.098676,0.138301,-0.192172
