839.999023,-0.373636,-0.024174,0.010167
850.000000,-0.266761,0.027944,0.068450
860.000000,-0.175406,0.050997,0.188679
870.000000,-0.232140,-0.026937,0.314243
880.000000,-0.366277,-0.113175,0.325642
889.999023,-0.575095,-0.168110,0.235327
900.000000,-0.712990,-0.190682,0.024995
910.000000,-0.705694,-0.155571,-0.244524
919.999023,-0.497289,-0.081007,-0.370992
930.000000,-0.120756,-0.035422,-0.359940
940.000000,0.329111,-0.033410,-0.298855
950.000000,0.554464,-0.033732,-0.271591
960.000000,0.476333,0.032960,-0.289731
969.999023,0.230082,0.080761,-0.288020
980.000000,0.006994,0.073765,-0.278956
990.000000,-0.070203,0.041078,-0.261289
999.999023,-0.065513,0.037043,-0.163239
1010.000000,-0.028209,0.052705,0.031856
1020.000000,0.064102,0.064392,0.243334
1030.000000,0.215731,0.068649,0.400627
1040.000000,0.334677,0.086139,0.424594
1049.999023,0.332695,0.137155,0.318725
1060.000000,0.284385,0.156645,0.170482
1070.000000,0.156815,0.151886,0.052885
1079.999023,0.007573,0.129123,-0.028235
1090.000000,-0.101212,0.109289,-0.058314
1100.000000,-0.102054,0.083430,-0.045507
1110.000000,-0.039481,0.063040,0.005133
1120.000000,0.089464,0.074040,0.101678
1129.999023,0.253193,0.089116,0.206638
1140.000000,0.355503,0.101540,0.227513
1150.000000,0.291868,0.098381,0.159024
1159.999023,0.115785,0.076178,0.068047
1170.000000,-0.051071,0.061918,-0.021636
1180.000000,-0.081622,0.063687,-0.055409
1190.000000,-0.061288,0.057472,-0.010916
1200.000000,-0.106515,0.021906,-0.012048
1209.999023,-0.182487,-0.012148,-0.086851
1220.000000,-0.141618,-0.008590,-0.104908
1230.000000,0.027693,0.035534,-0.064068
1239.999023,0.201147,0.078738,0.007794
1250.000000,0.266698,0.071842,0.072270
1260.000000,0.254160,0.084760,0.043223
1270.000000,0.187854,0.146780,0.042436
