1140.004639,0.143221,0.027660,0.165624
1150.004639,-0.055170,0.017717,0.383575
1160.004639,-0.221024,-0.054670,0.446140
1170.004639,-0.460680,-0.093591,0.357430
1180.004639,-0.501625,-0.062449,0.228179
1190.004639,-0.297139,-0.057361,0.075065
1200.004639,0.000575,-0.047751,-0.002145
1210.004639,0.257571,-0.010148,-0.043231
1220.004639,0.374740,0.056159,-0.035433
1230.004639,0.329865,0.080452,0.089839
1240.004639,0.159251,0.078304,0.209553
1250.004639,-0.019671,0.046456,0.275001
1260.004395,-0.238744,-0.036395,0.235343
1270.004639,-0.511188,-0.083662,0.089110
