620.000244,0.592453,-0.784007,-1.169340
630.000244,0.088835,-0.888509,-0.996563
639.999756,-0.179390,-1.013983,-0.731693
649.999756,-0.438979,-1.127609,-0.467414
660.000244,-0.689589,-1.199794,-0.263629
670.000244,-0.840816,-1.230963,-0.115499
679.999756,-0.900266,-1.167310,0.035201
689.999756,-0.908841,-1.103933,0.136554
700.000244,-0.961900,-1.050038,0.191045
710.000244,-0.996511,-0.974321,0.214652
719.999756,-0.951893,-0.887724,0.247840
729.999756,-0.912683,-0.801471,0.252544
740.000244,-0.929918,-0.730198,0.251267
750.000244,-0.922224,-0.664624,0.272665
759.999756,-0.989271,-0.642294,0.257771
769.999756,-1.059871,-0.643027,0.243089
780.000244,-1.059617,-0.629665,0.301370
790.000244,-1.056240,-0.616957,0.407083
799.999756,-1.028908,-0.588494,0.521943
809.999756,-0.975748,-0.543839,0.589431
820.000244,-0.964588,-0.527715,0.598722
830.000244,-0.948689,-0.524124,0.553725
839.999756,-0.875843,-0.479200,0.490436
849.999756,-0.712902,-0.428745,0.390243
860.000244,-0.491577,-0.412422,0.261918
870.000244,-0.246654,-0.399947,0.170877
879.999756,-0.115467,-0.354500,0.127391
889.999756,-0.113571,-0.290669,0.138112
900.000244,-0.105813,-0.245132,0.219492
910.000244,-0.105034,-0.256469,0.310282
919.999756,-0.186697,-0.313948,0.303736
929.999756,-0.283346,-0.339249,0.262632
940.000244,-0.301791,-0.291305,0.287992
950.000244,-0.247615,-0.257703,0.409212
959.999756,-0.120950,-0.229010,0.543128
969.999756,0.061963,-0.193711,0.584162
980.000244,0.240624,-0.155206,0.560310
990.000244,0.325955,-0.131755,0.470904
999.999756,0.334320,-0.108681,0.307311
1009.999756,0.316280,-0.123632,0.204473
1020.000244,0.249286,-0.131287,0.175314
1030.000244,0.105750,-0.139192,0.171227
1039.999756,-0.005006,-0.139314,0.153706
1049.999756,0.041160,-0.164099,0.123537
1060.000244,0.150436,-0.165658,0.071889
1070.000244,0.260858,-0.161093,-0.007971
1079.999756,0.380094,-0.155904,-0.043703
1089.999756,0.491705,-0.112294,0.019275
1100.000244,0.525119,-0.074518,0.200271
1110.000244,0.550779,-0.086561,0.402021
1119.999756,0.599272,-0.101145,0.498700
1129.999756,0.531456,-0.108431,0.476627
1140.000244,0.322870,-0.113637,0.362328
1150.000244,0.204190,-0.128922,0.220318
1159.999756,0.117006,-0.125825,0.064344
1169.999756,0.107080,-0.091192,-0.039836
1180.000244,0.182387,-0.050019,-0.053989
1190.000244,0.271748,-0.058493,-0.035869
1199.999756,0.345443,-0.095472,0.039750
1209.999756,0.338943,-0.136471,0.069559
1220.000244,0.287725,-0.166429,0.045932
1230.000244,0.219721,-0.170807,0.006128
1239.999756,0.167244,-0.155784,-0.060299
1249.999756,0.139079,-0.104188,-0.005258
1260.000244,0.143116,-0.118359,0.108524
1270.000244,0.100749,-0.189651,0.203045
