770.000000,-1.006711,-0.329452,-0.051326
780.000000,-0.856247,-0.273969,0.038706
790.000977,-0.758082,-0.218711,0.154780
800.000000,-0.766752,-0.237790,0.204609
810.000000,-0.752637,-0.212048,0.237642
820.000977,-0.745694,-0.192542,0.248593
830.000000,-0.809533,-0.227771,0.143040
840.000977,-0.671440,-0.171807,0.073019
850.000000,-0.379235,-0.142036,0.018430
860.000000,-0.285970,-0.127153,-0.092890
870.000977,-0.221966,-0.084887,-0.197716
880.000000,-0.270422,-0.084162,-0.236367
890.000000,-0.380431,-0.116604,-0.185036
900.000977,-0.467011,-0.109888,-0.105753
910.000000,-0.357445,-0.054729,0.013643
920.000977,-0.147829,0.011281,0.164593
930.000000,-0.002928,0.012023,0.224690
940.000000,0.062457,0.017615,0.204324
950.000977,0.042707,0.025015,0.190551
960.000000,-0.086166,0.037459,0.196875
970.000000,-0.110775,0.032568,0.225685
980.000977,-0.042698,0.020881,0.230283
990.000000,0.050652,0.033379,0.194077
1000.000977,0.103948,0.023753,0.106837
1010.000000,0.117133,0.012013,-0.049921
1020.000000,0.125882,0.026430,-0.187830
1030.000977,0.075216,0.015045,-0.170227
1040.000000,-0.032539,-0.008912,-0.081802
1050.000000,-0.157323,-0.030531,-0.020890
1060.000977,-0.213133,-0.049725,-0.047741
1070.000000,-0.125941,-0.055051,-0.130880
1080.000977,0.053392,-0.061350,-0.216507
1090.000000,0.220807,-0.053584,-0.270585
1100.000000,0.297172,-0.034174,-0.265466
1110.000977,0.264962,-0.030728,-0.252276
1120.000000,0.134955,-0.053432,-0.252058
1130.000000,-0.014633,-0.091431,-0.183255
1140.000977,-0.139293,-0.098458,-0.012778
1150.000000,-0.144028,-0.074814,0.194781
1160.000977,-0.027072,-0.062673,0.369121
1170.000000,0.096590,-0.055746,0.447424
1180.000000,0.150171,-0.046525,0.411718
1190.000977,0.140434,-0.020564,0.315338
1200.000000,0.103872,0.022972,0.207009
1210.000000,0.090454,0.054536,0.150473
1220.000977,0.066938,0.049459,0.174542
1230.000000,0.026494,0.049451,0.175735
1240.000977,-0.006953,0.060002,0.130656
1250.000000,0.004076,0.050026,0.157266
1260.000000,0.012798,0.058369,0.253639
1270.000977,0.016822,0.070942,0.274817
