470.000977,3.116083,1.084878,1.015112
480.000977,2.672979,0.794594,0.438962
490.000488,2.179637,0.427131,-0.008109
500.000977,1.589048,0.001402,-0.320413
510.000977,0.908900,-0.361030,-0.513441
520.000977,0.228096,-0.640730,-0.552700
530.000488,-0.376366,-0.865834,-0.462150
540.000977,-0.853831,-0.990251,-0.403189
550.000977,-1.204654,-1.037510,-0.461329
560.000977,-1.504349,-1.077888,-0.578710
570.000488,-1.682146,-1.111961,-0.652742
580.000977,-1.647761,-1.134067,-0.660208
590.000977,-1.526891,-1.139625,-0.635061
600.000977,-1.443260,-1.111910,-0.550746
610.000488,-1.386114,-1.014435,-0.413300
620.000977,-1.335372,-0.924928,-0.415562
630.000977,-1.402694,-0.884501,-0.588030
640.000977,-1.512600,-0.792910,-0.747768
650.000488,-1.508070,-0.653017,-0.751595
660.000977,-1.462469,-0.563130,-0.511462
670.000977,-1.349209,-0.515721,-0.097183
680.000977,-1.184083,-0.561585,0.199728
690.000488,-1.144813,-0.554333,0.317427
700.000977,-1.202394,-0.492049,0.341875
710.000977,-1.239397,-0.366624,0.343088
720.000977,-1.219743,-0.279675,0.333162
730.000488,-1.085457,-0.268186,0.332786
740.000977,-0.898746,-0.210149,0.432387
750.000977,-0.701760,-0.092457,0.580586
760.000977,-0.584880,-0.096464,0.666498
770.000488,-0.617656,-0.144954,0.542662
780.000977,-0.746902,-0.160758,0.315951
790.000977,-0.793927,-0.121122,0.121572
800.000977,-0.685615,-0.099212,-0.058300
810.000488,-0.598615,-0.145677,-0.256087
820.000977,-0.525606,-0.181837,-0.419179
830.000977,-0.365856,-0.151534,-0.409574
840.000977,-0.231312,-0.120872,-0.361996
850.000488,-0.176973,-0.098981,-0.293345
860.000977,-0.204600,-0.107046,-0.228325
870.000977,-0.280190,-0.140474,-0.191691
880.000977,-0.369489,-0.109023,-0.212360
890.000488,-0.278359,-0.088484,-0.227830
900.000977,-0.023056,-0.073323,-0.157357
910.000977,0.075677,-0.087276,-0.091381
920.000977,0.040037,-0.050065,-0.046360
930.000488,0.053883,0.038321,0.037857
940.000977,0.179818,0.082259,0.091133
950.000977,0.230050,0.040371,0.055504
960.000977,0.109910,-0.007858,0.025749
970.000488,-0.035702,0.031007,0.033881
980.000977,-0.146591,0.053737,0.089186
990.000977,-0.137228,0.038372,0.111122
1000.000977,-0.071413,0.020648,0.086277
1010.000488,0.050103,0.028330,0.016330
1020.000977,0.142064,0.024950,-0.005246
1030.000977,0.153324,0.012211,0.071468
1040.000977,0.173367,0.012616,0.165216
1050.000488,0.196633,0.041883,0.227106
1060.000977,0.140411,0.057472,0.234973
1070.000977,0.017311,0.068246,0.230921
1080.000977,-0.041624,0.053915,0.256192
1090.000488,-0.101183,0.030741,0.250989
1100.000977,-0.205099,0.006600,0.191498
1110.000977,-0.276795,-0.010599,0.083738
1120.000977,-0.248778,-0.001506,-0.026229
1130.000488,-0.109753,0.000339,-0.068303
1140.000977,0.092467,-0.007698,-0.057384
1150.000977,0.226457,0.004480,-0.016718
1160.000977,0.247908,0.012805,0.032845
1170.000488,0.154576,-0.003690,0.096409
1180.000977,0.019412,-0.028311,0.151130
1190.000977,-0.116807,-0.051596,0.144704
1200.000977,-0.232427,-0.054364,0.072791
1210.000488,-0.299314,-0.028575,-0.049258
1220.000977,-0.244449,0.004268,-0.115573
1230.000977,-0.073373,0.038873,-0.066944
1240.000977,0.159706,0.060350,0.075068
1250.000488,0.369910,0.075177,0.198289
1260.000977,0.436127,0.098016,0.264167
1270.000977,0.320769,0.115817,0.307857
