910.000000,0.080694,0.206703,-0.504397
920.000000,0.212131,0.167178,0.369122
930.000000,0.367330,0.036652,1.011340
940.000488,0.257503,-0.159427,1.251610
950.000000,0.024390,-0.280921,1.188665
960.000000,-0.233709,-0.272911,0.848598
970.000000,-0.464783,-0.170175,0.536485
980.000488,-0.567340,-0.040893,0.317274
990.000000,-0.437348,0.063021,0.109289
1000.000000,-0.211647,0.098561,-0.083774
1010.000000,0.048259,0.095071,-0.272743
1020.000488,0.113409,0.060945,-0.530109
1030.000000,0.046127,0.020276,-0.907066
1040.000000,-0.127007,-0.021439,-0.957018
1050.000000,-0.206892,-0.100699,-0.379472
1060.000488,-0.078400,-0.105998,0.271765
1070.000000,0.073939,-0.164204,0.659917
1080.000000,0.103719,-0.178334,1.020143
1090.000000,-0.048754,-0.100388,1.211713
1100.000488,-0.170174,0.019275,1.118921
1110.000000,-0.228290,0.036482,0.934858
1120.000000,-0.241352,-0.025301,0.654679
1130.000000,-0.302481,-0.027674,0.433200
1140.000488,-0.355198,-0.025340,0.305948
1150.000000,-0.227022,-0.070115,0.168085
1160.000000,-0.055949,-0.100209,-0.076133
1170.000000,0.038895,-0.072127,-0.287502
1180.000488,0.083200,0.001002,-0.439869
1190.000000,0.118971,0.095121,-0.358345
1200.000000,0.181035,0.125605,-0.054899
1210.000000,0.257283,0.135334,0.252029
1220.000488,0.327337,0.084891,0.490405
1230.000000,0.292038,0.009446,0.622337
1240.000000,0.215214,-0.009573,0.622609
1250.000000,0.136794,-0.003758,0.484734
1260.000488,-0.032752,-0.024155,0.260685
1270.000000,-0.186067,-0.103809,0.033290
