730.000000,-0.970315,-0.176676,-0.095436
740.000000,-1.080612,-0.115509,0.137651
750.000000,-1.115211,-0.013263,0.497342
760.000000,-1.020886,0.025755,0.694904
770.000000,-0.858305,0.029847,0.645164
780.000000,-0.666943,0.047914,0.458988
790.000000,-0.536776,-0.000243,0.243939
800.000000,-0.518001,-0.106213,0.042924
810.000000,-0.472186,-0.159774,-0.210948
820.000000,-0.531356,-0.178546,-0.442785
830.000000,-0.613111,-0.240143,-0.533170
840.000000,-0.648187,-0.244691,-0.640409
850.000000,-0.553148,-0.123559,-0.735071
860.000000,-0.341102,-0.047087,-0.626236
870.000000,-0.134967,-0.085267,-0.365199
880.000000,0.027659,-0.093938,0.004943
890.000000,0.148743,-0.009766,0.403666
900.000000,0.167547,0.016940,0.734766
910.000000,0.087160,0.004290,0.803685
920.000000,-0.040290,0.031464,0.572267
930.000000,-0.165842,0.128989,0.290184
940.000000,-0.177982,0.191293,0.000864
950.000000,-0.094126,0.181685,-0.244944
960.000000,0.027168,0.208177,-0.422242
970.000000,0.145860,0.264349,-0.477697
980.000000,0.245556,0.251325,-0.423843
990.000000,0.274140,0.190611,-0.381563
1000.000000,0.173680,0.107534,-0.259760
1010.000000,0.110986,0.097564,-0.112183
1020.000000,0.094598,0.054223,0.061098
1030.000000,0.049846,-0.012178,0.137764
1040.000000,-0.021713,0.017170,0.046508
1050.000000,-0.060128,0.096558,-0.016580
1060.000000,-0.069135,0.106416,-0.063466
1070.000000,-0.044192,0.057484,-0.026601
1080.000000,-0.029576,0.044148,-0.023479
1090.000000,-0.094428,0.027303,-0.063573
1100.000000,-0.186675,-0.022058,-0.155960
1110.000000,-0.214246,-0.039299,-0.188982
1120.000000,-0.211630,-0.033395,-0.152090
1130.000000,-0.119828,0.023504,-0.004255
1140.000000,-0.007850,0.038068,0.180220
1150.000000,0.117726,-0.005514,0.271786
1160.000000,0.232419,-0.002670,0.329159
1170.000000,0.216088,0.040364,0.458545
1180.000000,0.160696,0.052270,0.561294
1190.000000,0.124862,0.076338,0.583099
1200.000000,0.052069,0.132813,0.540330
1210.000000,-0.019040,0.153643,0.397553
1220.000000,-0.046286,0.159702,0.200879
1230.000000,-0.038836,0.178569,0.100910
1240.000000,-0.008257,0.157616,0.184877
1250.000000,0.021523,0.112466,0.256438
1260.000000,0.080352,0.109800,0.223999
1270.000000,0.138400,0.123090,0.141446
