580.000000,-0.746715,-1.109936,-0.406652
590.000000,-1.093472,-1.188546,-0.421068
600.000000,-1.413567,-1.255294,-0.398705
610.000000,-1.632440,-1.295350,-0.255577
619.999023,-1.863982,-1.247517,-0.234542
630.000000,-2.035899,-1.210515,-0.361258
640.000000,-2.161632,-1.170424,-0.555409
650.000000,-2.110714,-1.061756,-0.617490
660.000000,-1.827215,-1.006371,-0.544719
670.000000,-1.773383,-1.001243,-0.546670
680.000000,-1.835638,-0.950004,-0.537377
690.000000,-1.669560,-0.852502,-0.414527
699.999023,-1.379690,-0.769243,-0.239241
710.000000,-1.135176,-0.619155,-0.002002
720.000000,-0.941357,-0.434281,0.246994
730.000000,-0.769415,-0.325667,0.373450
740.000000,-0.669860,-0.258588,0.371346
750.000000,-0.765455,-0.202901,0.316346
760.000000,-0.929464,-0.165664,0.153429
770.000000,-1.021310,-0.155447,-0.090091
779.999023,-0.943798,-0.125154,-0.204922
790.000000,-0.636354,-0.098323,-0.166409
800.000000,-0.295702,-0.058719,-0.076041
810.000000,-0.129150,0.001008,0.057549
820.000000,-0.055565,0.023430,0.191731
830.000000,0.014146,0.001530,0.216801
840.000000,0.028841,-0.012912,0.125784
850.000000,-0.127073,-0.027182,0.038530
859.999023,-0.345063,-0.064755,-0.062906
870.000000,-0.395153,-0.107053,-0.131971
880.000000,-0.288986,-0.125999,-0.202389
890.000000,-0.208643,-0.111760,-0.239125
900.000000,-0.109561,-0.076421,-0.171462
910.000000,0.019844,-0.029898,-0.010170
920.000000,0.158224,0.021392,0.153792
930.000000,0.249892,0.048469,0.262772
939.999023,0.261520,0.089237,0.271303
950.000000,0.269616,0.130913,0.129449
960.000000,0.233185,0.122528,-0.039745
970.000000,0.054511,0.073345,-0.134023
980.000000,-0.190979,0.029838,-0.181152
990.000000,-0.357382,0.003072,-0.215110
1000.000000,-0.315472,-0.021552,-0.226556
1010.000000,-0.075348,-0.031499,-0.209052
1019.999023,0.169293,-0.029477,-0.178447
1030.000000,0.285494,-0.018336,-0.114669
1040.000000,0.358515,0.004664,0.000467
1050.000977,0.288447,-0.000329,0.126523
1060.000000,0.141348,-0.010998,0.212376
1070.000000,0.046584,0.004000,0.241482
1080.000977,-0.030508,-0.004367,0.197029
1090.000000,-0.100696,0.017858,0.136912
1100.000000,-0.179090,0.067459,0.099470
1110.000977,-0.182965,0.097749,0.094453
1120.000000,-0.072076,0.110359,0.124518
1130.000977,0.135729,0.112632,0.159807
1140.000000,0.320577,0.119963,0.174876
1150.000000,0.316728,0.112739,0.141673
1160.000977,0.229092,0.116881,0.053312
1170.000000,0.150314,0.131282,-0.044413
1180.000000,0.052032,0.109612,-0.070735
1190.000977,0.009370,0.110401,-0.050084
1200.000000,-0.001638,0.082608,-0.041705
1210.000977,-0.002354,0.042896,-0.025370
1220.000000,0.044381,0.047073,-0.011992
1230.000000,0.152624,0.061935,-0.023865
1240.000977,0.237384,0.077774,0.011155
1250.000000,0.244673,0.104131,0.024375
1260.000000,0.205761,0.086775,0.054512
1270.000977,0.181621,0.089701,0.109914
