700.000000,-1.519585,-0.592099,0.218606
710.000244,-1.655247,-0.625672,0.301104
720.000000,-1.637993,-0.599054,0.445132
730.000244,-1.438063,-0.526654,0.634000
740.000000,-1.233065,-0.456355,0.767959
750.000244,-1.098942,-0.399315,0.714646
760.000000,-1.008414,-0.325483,0.591508
770.000244,-0.917620,-0.247474,0.441247
780.000000,-0.781255,-0.213315,0.323624
790.000244,-0.647676,-0.210920,0.220191
800.000000,-0.532349,-0.178108,0.080701
810.000244,-0.473365,-0.130688,-0.003144
820.000000,-0.403256,-0.095878,-0.075027
830.000244,-0.410513,-0.125982,-0.101660
840.000000,-0.420746,-0.154253,-0.116677
850.000244,-0.466305,-0.181006,-0.059623
860.000000,-0.418819,-0.176704,0.027630
870.000244,-0.325127,-0.148648,0.119727
880.000000,-0.128107,-0.147116,0.092372
890.000244,0.020847,-0.101340,-0.009809
900.000000,0.096816,-0.046128,-0.124419
910.000244,0.161165,-0.080694,-0.130833
920.000000,0.076642,-0.172512,-0.086501
930.000244,-0.211785,-0.247966,-0.089846
940.000000,-0.421912,-0.247845,-0.096141
950.000244,-0.485700,-0.229636,-0.166301
960.000000,-0.422377,-0.169166,-0.138939
970.000244,-0.319470,-0.149715,-0.002245
980.000000,-0.136066,-0.147042,0.128756
990.000244,0.030860,-0.129407,0.161281
1000.000000,0.132952,-0.119186,0.140805
1010.000244,0.148770,-0.047734,0.134733
1020.000000,0.062206,-0.032169,0.175155
1030.000244,-0.085822,-0.052736,0.249606
1040.000000,-0.217999,-0.082545,0.263904
1050.000244,-0.307959,-0.053964,0.184136
1060.000000,-0.269673,0.005443,0.121520
1070.000244,-0.075457,0.051438,0.142946
1080.000000,0.191318,0.059499,0.177552
1090.000244,0.386620,0.053159,0.162948
1100.000000,0.382455,0.070681,0.157451
1110.000244,0.194908,0.077123,0.121529
1120.000000,0.089030,0.038941,0.057369
1130.000244,0.060873,0.000407,0.039134
1140.000000,0.043161,-0.019861,0.020840
1150.000244,0.012010,-0.053192,-0.026260
1160.000000,-0.019997,-0.077060,-0.041468
1170.000244,0.021643,-0.064125,-0.005713
1180.000000,0.091145,-0.037779,0.055795
1190.000244,0.133015,-0.024332,0.096731
1200.000000,0.155175,-0.024809,0.075487
1210.000244,0.143088,-0.018485,0.025773
1220.000000,0.124186,0.007500,-0.004839
1230.000244,0.060348,0.026879,-0.010006
1240.000000,-0.062115,0.008019,0.036173
1250.000244,-0.175061,-0.019197,0.110332
1260.000000,-0.164219,-0.006928,0.136443
1270.000244,-0.007893,0.014042,0.117639
