790.000000,-0.161020,0.233465,0.822710
800.000000,-0.134000,0.208990,0.766132
810.000000,-0.023220,0.175894,0.777826
820.000000,0.214070,0.226069,0.841142
830.000000,0.445382,0.289189,0.827972
840.000000,0.687906,0.353398,0.653921
850.000000,0.870165,0.419290,0.391859
860.000000,0.889451,0.424899,0.199779
870.000000,0.724267,0.345717,0.068945
880.000000,0.334817,0.180182,-0.144682
890.000000,-0.130511,0.046989,-0.409520
900.000000,-0.423957,-0.008458,-0.575732
910.000000,-0.423937,-0.009753,-0.467409
920.000000,-0.074991,-0.043296,-0.217237
930.000000,0.352470,-0.050473,-0.065948
940.000000,0.475770,0.008773,0.002249
950.000000,0.455385,0.058826,0.099730
960.000000,0.279531,0.018503,0.178754
970.000000,0.058224,-0.029797,0.180398
980.000000,-0.116896,-0.077478,0.065559
990.000000,-0.315121,-0.084134,-0.137823
1000.000000,-0.557585,-0.094315,-0.292771
1010.000000,-0.708605,-0.171000,-0.284203
1020.000000,-0.655600,-0.222892,-0.132717
1030.000000,-0.461792,-0.197878,0.020590
1040.000000,-0.222045,-0.159507,0.046211
1050.000000,-0.165364,-0.128940,-0.033288
1060.000000,0.024557,-0.060990,0.010470
1070.000000,0.365528,0.043426,0.235855
1080.000000,0.544737,0.126955,0.416789
1090.000000,0.377559,0.143566,0.412008
1100.000000,0.132077,0.098366,0.290088
1110.000000,-0.183958,-0.000565,0.100963
1120.000000,-0.475004,-0.064202,-0.119235
1130.000000,-0.547199,-0.010919,-0.260814
1140.000000,-0.312136,-0.001595,-0.219937
1150.000000,-0.040811,-0.018383,-0.114308
1160.000000,0.249281,0.049826,-0.084943
1170.000000,0.456150,0.110191,-0.146626
1180.000000,0.530457,0.096362,-0.171362
1190.000000,0.530680,0.072361,-0.134802
1200.000000,0.447488,0.075398,-0.025523
1210.000000,0.239133,0.045343,0.084071
1220.000000,0.112848,0.021966,0.140447
1230.000000,0.056409,0.020458,0.205520
1240.000000,-0.003927,-0.001190,0.231191
1250.000000,-0.172907,-0.051205,0.188036
1260.000000,-0.331200,-0.085188,0.073463
1270.000000,-0.323130,-0.073610,-0.021886
